133.234743344,-59.8377343076,-0.00718,0.01016,0.00213,-0.7285533938171652,-0.6849890162312755,0.0,-0.5922455430535097,0.6299115608286505,0.5024506366476877,7.9574,10355.461805136052,199,216,255
133.244751479,16.3568732724,-0.0085,-0.030260000000000002,0.00484,-0.7284337323100006,-0.685116265777512,0.0,0.19294196184828794,-0.2051409963663066,0.9595262221367235,7.9983,4735.546810804916,255,222,196
133.2504090194,29.9615359565,-0.019530000000000002,-0.037380000000000004,0.00797,-0.7283660785238857,-0.6851881899564066,0.0,0.34219566048563654,-0.36375949698092663,0.8663608707120736,7.5189,4534.3603719219245,255,218,188
133.2657429794,-56.649485047,-0.02281,0.03654,0.01082,-0.7281826768354035,-0.6853830966378048,0.0,-0.572516257158451,0.6082677304335954,0.5497594959638638,6.0173,10421.504734668133,199,216,255
133.272146353,-16.9524711336,-0.051570000000000005,-0.05069,0.00719,-0.728106073905595,-0.6854644740187344,0.0,-0.19986657684358194,0.21229994271964858,0.9565469595278961,6.5954,4554.10735604515,255,218,189
133.2747785905,59.0561377837,0.01543,-0.0020499999999999997,0.01651,-0.728074582069156,-0.6854979233701761,0.0,0.5879320444608579,-0.624448831954736,0.5141979845997471,6.4397,6806.558765443766,249,246,255
133.2753975057,52.3902294369,-0.03554,0.03426,0.02823,-0.7280671772040554,-0.6855057880704717,0.0,0.5430478035369871,-0.5767643224733664,0.6102802629902858,7.0339,6397.973464345886,255,252,247
133.2834920844,54.9530489214,0.01439,0.04043,0.019190000000000002,-0.7279703237031445,-0.685608640411962,0.0,0.5612952826303579,-0.5959760197070302,0.5742474985849501,7.5142,5920.951828068985,255,244,234
133.2979917633,37.0702796237,-0.09836,-0.14403,0.01569,-0.7277967953783756,-0.6857928438216362,0.0,0.4133919384629769,-0.43871167621407775,0.7978967166038826,7.2232,5932.526370740076,255,245,234
133.2999239546,17.3685310004,-0.04965,-0.04432,0.010230000000000001,-0.7277736679039112,-0.6858173869957568,0.0,0.20472790370471727,-0.21725255181140904,0.9544044290425852,6.9647,6859.013236653516,247,244,255
133.3358898446,19.3221671253,-0.02173,-0.01311,0.0029,-0.7273430210634917,-0.6862740922621465,0.0,0.2270740384467359,-0.2406629056686689,0.9436730084614076,7.7387,3654.601099459581,255,196,149
133.3429232432,-44.3331051231,0.00068,-0.00976,0.00513,-0.7272587713463297,-0.6863633727842905,0.0,-0.479650417602192,0.5082292954620613,0.7152890745203506,7.4582,9095.86655637804,208,222,255
133.3439885302,61.9622675076,-0.010119999999999999,0.0221,0.01126,-0.7272460098273009,-0.6863768944175418,0.0,0.6058224858250567,-0.6418951294300287,0.47005293157553646,5.7908,7430.234500504325,231,235,255
133.3529584089,-6.2118843676,-0.028329999999999998,0.00435,0.0029300000000000003,-0.727138545924421,-0.6864907392171571,0.0,-0.07428211590875447,0.07868043465768444,0.994128541214966,7.7898,4332.4082172584385,255,213,180
133.3723235114,-11.3918637942,-0.00183,0.01931,0.00334,-0.7269064809627241,-0.6867364617772883,0.0,-0.1356429061080666,0.14357721343554963,0.9802992327879487,7.0981,3751.871658328453,255,199,154
133.4014739898,-17.3592297632,0.011300000000000001,0.01145,0.015880000000000002,-0.7265569947343155,-0.6871062024189855,0.0,-0.20500617681149041,0.21677678239804604,0.9544528768264497,7.461,6402.526225409089,255,252,247
133.4035956214,-43.5329005935,-0.00753,0.00888,0.0024500000000000004,-0.7265315510666692,-0.6871331059588526,0.0,-0.4732773491904619,0.5004138552053097,0.7249789819448624,7.5815,9652.203136124454,204,219,255
133.4405797901,13.8304060871,-0.03148,-0.00549,0.0086,-0.7260878583994826,-0.6876019356319855,0.0,0.16437041185243442,-0.17357042518573054,0.9710075567204953,7.1267,8249.126265479448,217,227,255
133.4527375408,-60.3539098763,-0.01026,0.0088,0.00227,-0.7259419378884339,-0.6877559907516512,0.0,-0.5977268810367442,0.6309141849474784,0.4946411496409744,5.756,11374.879363006756,193,213,255
133.4608165736,-47.5207842528,-0.0058200000000000005,-0.02645,0.01294,-0.7258449531414012,-0.6878583458817354,0.0,-0.5073109113605634,0.5353268836370851,0.6753227131304864,5.3838,7624.537454933198,227,233,255
133.4613903009,17.5450877282,-0.02257,-0.00962,0.00405,-0.7258380652833443,-0.6878656140451649,0.0,0.20736136384781206,-0.2188083952397264,0.9534800212672476,7.2446,10213.40113584159,200,217,255
133.4614960533,-40.4475426507,-0.00636,0.0034300000000000003,0.00268,-0.7258367956695781,-0.6878669537433232,0.0,-0.4462547757651118,0.4708877708558461,0.761000251225479,6.5923,4840.87544177459,255,224,200
133.4664525636,1.8243288713,0.00495,-0.04306,0.01479,-0.7257772873554181,-0.6879297414409489,0.0,0.021900357251877674,-0.0231052401442753,0.9994931326578065,7.303,7187.3526857834595,237,239,255
133.4787673752,-45.377111319,-0.016350000000000003,0.00204,0.00276,-0.725629411094961,-0.6880857197718755,0.0,-0.48974190852720484,0.5164634615450759,0.7024374391509957,7.5971,5106.136867078238,255,230,209
133.4805592283,19.9671334749,-0.02206,-0.00536,0.006070000000000001,-0.725607891728758,-0.6881084125782414,0.0,0.23497598466810873,-0.24778134626064985,0.9398886588710987,6.805,5598.281010889183,255,239,225
133.4820035471,35.5382944825,-0.02671,-0.01761,0.00414,-0.7255905455798056,-0.6881267035693356,0.0,0.3999715491266947,-0.421747293110238,0.8137272151300945,6.1651,9444.250091007687,205,220,255
133.4866920296,-41.8270171786,-0.01267,0.01117,0.00092,-0.7255342341163807,-0.688186075945421,0.0,-0.45894022590636485,0.48384711191770907,0.7451616209480375,7.3354,11884.676402139527,191,211,255
133.4857561176,-52.472709396,-0.011890000000000001,0.00797,0.00265,-0.7255454753642738,-0.6881742244362469,0.0,-0.5457657149419584,0.5754034821770191,0.6091392427782452,7.5501,11440.011514091146,193,213,255
133.490836571,8.4215765534,-0.03544,0.01915,0.00076,-0.7254844516636126,-0.688238556311943,0.0,0.10079636334904377,-0.10625123181971652,0.989217250593822,7.2576,6343.880598874681,255,251,246
133.5005865046,-74.8849209095,-0.032920000000000005,0.03165,0.00463,-0.7253673246764847,-0.6883620009062668,0.0,-0.6645474552292899,0.7002725442217936,0.2607585924900867,7.611,4133.992294963597,255,209,172
133.5025610389,-42.4857663849,-0.0051600000000000005,0.0034900000000000005,0.00075,-0.7253436018286189,-0.6883869981967164,0.0,-0.46494141779994036,0.48990216769018885,0.7374451465069354,7.2216,7858.689224557897,223,231,255
133.5046117053,-35.650467805,-0.07444,0.14469,0.011859999999999999,-0.7253189633872287,-0.6884129584420067,0.0,-0.4012338839836023,0.42274414105372243,0.8125876946817393,7.5077,6330.511244265693,255,251,245
133.5387304758,39.2547581859,-0.03091,0.01467,0.01141,-0.7249088953022976,-0.6888447528373882,0.0,0.4358800439268881,-0.4587003382487077,0.774340097758611,7.6778,6988.564781536702,242,242,255
133.5411271184,-32.1556129868,-0.04433,0.02275,0.0063,-0.7248800807712974,-0.688875074669564,0.0,-0.3666334854413778,0.3857960903400216,0.8466057311591157,7.4256,4621.258665534203,255,220,192
133.5531959632,-43.4989564629,-0.00541,0.00741,0.0015500000000000002,-0.7247349593022288,-0.6890277489079789,0.0,-0.47428630066969524,0.4988650505850125,0.7253869080028039,7.0739,3594.399505081432,255,195,145
133.5613864277,30.5791189732,0.041600000000000005,-0.02402,0.007070000000000001,-0.724636454986257,-0.6891313431450861,0.0,0.3505801968772919,-0.36864263043693823,0.8609274862507378,5.5581,4625.809668053836,255,220,192
133.5617302722,-8.7608555826,-0.0091,0.00041,0.00386,-0.7246323193453462,-0.6891356918344776,0.0,-0.10496270104247589,0.11036921523929727,0.9883326705706583,7.5431,6187.359245659021,255,249,241
133.5747835566,-5.4344606292,-0.41202,0.03,0.05752,-0.7244752997246505,-0.6893007617062945,0.0,-0.06528166130761681,0.06861293903880931,0.9955051829565602,6.1407,5738.526293577476,255,241,229
133.5779448357,22.2112624824,-0.11411,-0.20967,0.01598,-0.7244372666392911,-0.6893407333853068,0.0,0.2605864972933716,-0.2738537862041578,0.9257962957422217,7.9549,5924.804618432884,255,244,234
133.5885875311,26.9237537711,-0.02102,-0.01747,0.00371,-0.7243092090487375,-0.6894752857696876,0.0,0.31219743839296277,-0.32797039188578614,0.8916098819030418,7.1112,3654.601099459581,255,196,149
133.623462579,-23.5218270889,0.01167,0.02933,0.00501,-0.7238894020382124,-0.689916033743788,0.0,-0.2753443839639456,0.28890310083192094,0.9169081025649278,7.3638,6187.359245659021,255,249,241
133.6254997991,40.1332711369,0.03918,-0.15969999999999998,0.01343,-0.7238648707893027,-0.6899417720628215,0.0,0.44471418392716894,-0.4665799177865971,0.7645472352525019,7.7434,5860.030228197064,255,243,232
133.6284467651,5.4644344252,-0.00739,-0.007030000000000001,0.00067,-0.7238293831875885,-0.6899790026039019,0.0,0.065705220731161,-0.06892871988068766,0.9954555015390086,7.3447,3610.613331417214,255,195,146
133.6593542753,-11.3774429893,-0.010150000000000001,0.0069299999999999995,0.00213,-0.7234570771242904,-0.6903693631374285,0.0,-0.13619012946275305,0.14271738906045373,0.9803489151810623,6.6949,3571.6864755589418,255,194,144
133.6847067276,43.5846685464,-0.057909999999999996,-0.15264,0.01722,-0.7231515290749536,-0.6906894135547152,0.0,0.4761790614289656,-0.4985592795082763,0.724356366902934,7.8289,5863.798415522793,255,243,233
133.7182027554,-36.0570231934,0.00357,-0.04894,0.00556,-0.7227476174576244,-0.6911120614338369,0.0,-0.4067817374842762,0.4254021134894914,0.8084316049536581,7.5804,4419.556193674874,255,215,184
133.725123395,-58.2396566223,-0.019280000000000002,0.01669,0.00458,-0.7226641341781825,-0.691199355593231,0.0,-0.5876972396817545,0.6144503947186292,0.5263674257593903,6.3356,11342.623636561362,194,213,255
133.7277509216,-7.8184745829,-0.00221,-0.00597,0.00046,-0.7226324357137148,-0.6912324955139653,0.0,-0.09403182938336396,0.0983033210141434,0.9907040285273944,7.6859,7538.989625080073,229,234,255
133.733279414,26.1982905111,0.060520000000000004,-0.45068,0.020399999999999998,-0.7225657350532563,-0.691302219385232,0.0,0.30519546906481126,-0.3189976572559658,0.8972715421362226,6.8645,5724.163967517588,255,241,228
133.7341956592,52.9564460842,-0.01111,0.00571,0.007110000000000001,-0.7225546800045395,-0.6913137742035361,0.0,0.5517913102395579,-0.5767271078299743,0.602421939373215,7.9186,4791.27622506509,255,223,198
133.7393325925,52.7946343507,-0.014410000000000001,-0.02895,0.00492,-0.7224926963966298,-0.6913785530760462,0.0,0.5506645541808728,-0.5754461384289228,0.6046737058414411,7.2931,10381.766605259429,199,216,255
133.7402245443,-15.7792609842,-0.12195,0.06769,0.00835,-0.7224819332764459,-0.6913898003941982,0.0,-0.1880109702928915,0.19646591433217872,0.9623164861702965,7.2659,4630.370121897009,255,220,192
133.7432603989,-3.5555836462,-0.0039900000000000005,0.016579999999999998,0.00771,-0.7224452985185139,-0.6914280806045523,0.0,-0.04288017000691236,0.04480375919080725,0.9980751044798937,7.0454,8163.006622936273,218,228,255
133.7449572487,32.7438340787,-0.0183,-0.0292,0.00562,-0.7224248211332214,-0.6914494759638141,0.0,0.37399393021105715,-0.39074799754678385,0.8410972254017163,7.437,8960.533830431375,209,223,255
133.7448323467,-10.9855427519,-0.01367,0.00209,0.0038,-0.7224263284575797,-0.6914479011113571,0.0,-0.13176321000170185,0.13766649934769903,0.9816752983789484,7.751,4392.823418542202,255,215,183
133.7452115766,-18.8121750841,-0.1482,0.0195,0.01742,-0.7224217518792124,-0.6914526826990909,0.0,-0.22297056607714702,0.23295706415394898,0.9465807587966331,7.5182,5157.198462191696,255,231,211
133.7516093203,-54.6994335365,-0.02499,0.02239,0.00322,-0.7223445385990047,-0.6915333452236349,0.0,-0.5643824070194254,0.5895284041003163,0.5778656932245536,7.3563,5301.865275380245,255,233,216
133.7569042409,-34.1432027008,0.00492,-0.06402,0.00908,-0.7222806282916263,-0.6916000968729353,0.0,-0.3881696952082243,0.4053895489697655,0.8276373609909382,7.3183,4459.247687994496,255,216,185
133.7600109789,-28.0823776178,-0.009949999999999999,0.00532,0.0010400000000000001,-0.7222431267312108,-0.6916392599394023,0.0,-0.3255826417713391,0.3399891226865031,0.8822716927523279,7.7841,4172.141326538271,255,210,173
133.7617842537,-60.6446110588,-0.02818,0.041479999999999996,0.010199999999999999,-0.7222217205072335,-0.6916616126601008,0.0,-0.6028493355231922,0.6294853962383538,0.49022526922006854,3.8046,11640.52663545382,192,212,255
133.7869771683,-46.3608369966,-0.00954,-0.01717,0.00401,-0.7219175275690742,-0.6919791061791931,0.0,-0.5007855014349073,0.5224519466122545,0.6901143709803865,7.5786,9918.01587814785,202,218,255
133.7941694285,2.6287293647,0.01472,-0.01311,0.0053300000000000005,-0.7218306586984552,-0.6920697220388669,0.0,0.031741008380793106,-0.0331059606534475,0.9989476982085613,7.9097,4927.734189897127,255,226,203
133.7990924124,-54.9657689197,0.02466,-0.0915,0.0414,-0.7217711918269148,-0.6921317408187222,0.0,-0.5667238492506077,0.5909929049439185,0.574065732295983,5.8116,6476.334733465545,255,253,249
133.8017904276,-18.2411897158,0.01728,0.0069299999999999995,0.00731,-0.7217385990631559,-0.6921657277143626,0.0,-0.21666017186943867,0.2259170060820486,0.9497472696925372,5.9042,4073.7486318183264,255,207,169
133.8110767581,-18.2567898047,-0.02973,0.00808,0.00346,-0.7216264054098093,-0.6922826958803158,0.0,-0.21687579464851506,0.2260684848024292,0.9496620082296169,7.1829,3746.0011903569207,255,199,153
133.8200688117,-67.2654717955,0.02497,0.02588,0.00645,-0.7215177490249521,-0.6923959400819493,0.0,-0.6386004889030192,0.6654596894733473,0.38646192213316577,7.9998,4540.922656754363,255,218,189
133.8212178842,-11.3716927691,-0.01874,-0.0229,0.00752,-0.7215038628110954,-0.6924104100522088,0.0,-0.13652464401780265,0.1422610876406769,0.9803687084557035,6.9224,8419.228311304576,215,226,255
133.8267677488,-38.3277637278,-0.01663,0.02128,0.0020099999999999996,-0.7214367901927865,-0.6924802941285256,0.0,-0.4294480507720005,0.4474056892743835,0.7844759530368303,7.3835,3817.732081562202,255,201,157
133.8300085123,-45.0416737171,-0.01345,0.0069500000000000004,0.0027,-0.7213976209729815,-0.692521098923724,0.0,-0.4900424058346995,0.5104760364621983,0.7065922846179288,6.2115,12528.555500472254,188,210,255
133.8448215219,-3.1477432905,0.01863,-0.041850000000000005,0.00728,-0.7212185553764363,-0.6927075828809197,0.0,-0.038037163818275474,0.03960272561986577,0.9984912609993837,7.1854,4452.930890824713,255,216,185
133.8453388073,17.2312748347,-0.00228,0.0062699999999999995,0.00292,-0.7212123013520344,-0.6927140942542619,0.0,0.20520231067972874,-0.2136443187104559,0.9551168079216518,6.1718,2407.0076090588464,255,155,61
133.84844223,5.9455653833,-0.10006000000000001,0.015460000000000002,0.019510000000000003,-0.7211747794738325,-0.6927531576621425,0.0,0.07175783653492483,-0.07470184923189092,0.9946207551711169,3.2803,4796.187802185826,255,223,198
133.855572986,-33.4017676432,-0.0078,0.00361,0.00111,-0.7210885571766328,-0.6928429062268892,0.0,-0.3814145204996998,0.3969639348277876,0.8348308798780889,7.1716,6457.710627208462,255,253,248
133.8587660762,5.5659066203,-0.02262,-0.0055,0.00279,-0.7210499439651401,-0.6928830913710252,0.0,0.06720320266758374,-0.06993512487345649,0.9952852896833921,6.8336,4166.646445190709,255,209,173
133.8641848533,26.4098302591,-0.02572,-0.02048,0.00639,-0.7209844109744394,-0.6929512819324607,0.0,0.3082170039726663,-0.3206858272082657,0.8956354608264814,7.3769,9823.72782832937,202,218,255
133.8656247031,-14.4058934073,-0.00292,0.00126,0.0015600000000000002,-0.7209669967980903,-0.692969400138233,0.0,-0.17240352006567236,0.17936902852329753,0.9685575759218312,7.7499,3839.195017835037,255,201,158
133.8733653886,-7.9711535923,0.00517,-0.026420000000000003,0.011300000000000001,-0.7208733697421408,-0.6930667967783558,0.0,-0.09611070414830054,0.09996676725783533,0.9903380119899143,6.1509,8011.383531921995,221,229,255
133.8815395142,-27.6818698538,0.0819,-0.10043,0.01319,-0.7207744857509708,-0.6931696334162537,0.0,-0.3220201719028386,0.33484433335718206,0.8855406717402937,4.9192,8640.886432797874,213,225,255
133.8887176551,80.0302577836,-0.0232,-0.00725,0.00396,-0.7206876382829837,-0.693259928184296,0.0,0.6827912311094954,-0.7098047641054754,0.17312807852324297,7.5768,10200.701560731035,200,217,255
133.9135824658,14.1809735181,0.01813,-0.03526,0.00398,-0.7203867144657269,-0.6935726217356588,0.0,0.16991519670500616,-0.17648425911882254,0.9695267568313829,7.9513,5069.9209153338825,255,229,208
133.9153356339,27.927480533,-0.012240000000000001,-0.03379,0.0067,-0.7203654918080029,-0.6935946642039672,0.0,0.32484758372481726,-0.3373857982041133,0.8835410972435415,5.3998,4742.7381778526815,255,222,196
133.9187631053,41.6779189318,-0.023940000000000003,-0.02398,0.0030299999999999997,-0.720323999227867,-0.6936377557027674,0.0,0.4612292652362446,-0.4789740843320948,0.7468944981909194,7.9006,7380.232338029092,232,236,255
133.9193493829,-2.7907761521,0.00314,0.02431,0.004730000000000001,-0.7203169015595434,-0.6936451263633725,0.0,-0.033772870107841836,0.03507149149940043,0.9988139885527667,7.096,4506.152751227316,255,217,187
133.9495319106,-34.2689919071,-0.00552,0.00276,0.00073,-0.7199514001411718,-0.6940244818698879,0.0,-0.39079053318968543,0.40538943348770107,0.8264031500338332,7.6848,9317.952706453369,206,221,255
133.9770316005,-15.4395365524,0.00391,-0.043500000000000004,0.0039900000000000005,-0.719618213147386,-0.6943699498873517,0.0,-0.18485608567534262,0.19157771168624313,0.9639119295733678,6.6148,3961.882962865052,255,204,164
133.9814476079,11.6260237647,-0.0147,-0.01408,0.004690000000000001,-0.7195646932315343,-0.6944254115847202,0.0,0.13994256988749715,-0.1450087089142248,0.9794838188925392,5.6177,3851.572659250608,255,202,159
133.9820103802,36.1961892121,-0.02627,-0.01238,0.03843,-0.7195578723910097,-0.6944324792808324,0.0,0.41009848585221775,-0.42493633687208415,0.8069995920119495,7.8338,5369.668254881357,255,235,218
133.9829335821,-23.8183027227,-0.046340000000000006,0.04566,0.013960000000000002,-0.7195466829676068,-0.6944440733639493,0.0,-0.28044259529060384,0.2905799717271467,0.914830711540513,6.439,8511.458759005045,214,225,255
